elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
5807,6.78,15:46,165,192.9
5808,6.78,15:57,166,192.9
5809,6.78,15:57,167,192.9
5810,6.79,15:24,167,192.9
5811,6.79,15:24,167,192.9
5812,6.79,14:07,168,192.9
5813,6.79,13:16,169,192.9
5814,6.79,12:04,169,192.9
5815,6.79,11:58,168,192.9
5816,6.79,11:27,168,192.9
5817,6.8,12:11,169,192.9
5818,6.8,13:08,169,192.3
5819,6.8,13:58,170,192.3
5820,6.8,13:41,170,192.9
5821,6.8,14:25,170,192.9
5822,6.8,13:58,171,193.6
5823,6.8,13:08,171,193.6
5824,6.8,12:53,172,194.2
5825,6.81,12:53,172,194.2
5826,6.81,12:18,172,194.2
5827,6.81,12:25,172,194.2
5828,6.81,12:39,173,194.2
5829,6.81,11:58,172,194.2
5830,6.81,12:18,172,193.6
5831,6.81,12:46,173,193.6
5832,6.81,12:32,174,193.6
5833,6.82,12:18,173,192.9
5834,6.82,13:24,174,193.6
5835,6.82,13:08,174,193.6
5836,6.82,12:53,174,193.6
5837,6.82,13:41,176,193.6
5838,6.82,13:58,175,192.9
5839,6.82,13:49,175,192.3
5840,6.82,14:44,176,192.3
5841,6.83,14:44,176,192.3
5842,6.83,13:32,176,191.6
5843,6.83,14:07,177,191.6
5844,6.83,14:25,176,191.6
5845,6.83,13:24,176,192.3
5846,6.83,13:49,177,192.3
5847,6.83,14:07,177,192.3
5848,6.83,13:01,178,192.3
5849,6.84,12:46,177,192.3
5850,6.84,12:53,177,191.6
5851,6.84,12:32,178,192.3
5852,6.84,12:32,177,192.3
5853,6.84,12:53,178,192.3
5854,6.84,12:25,178,192.3
5855,6.84,13:32,178,192.9
5856,6.84,14:16,178,192.9
5857,6.85,14:07,177,192.9
5858,6.85,14:25,177,193.6
5859,6.85,14:34,178,193.6
5860,6.85,13:16,178,193.6
5861,6.85,13:01,178,194.2
5862,6.85,15:04,177,194.2
5863,6.85,16:09,177,194.2
5864,6.85,17:52,177,194.2
5865,6.85,17:52,178,194.2
5866,6.86,16:58,179,194.2
5867,6.86,14:34,178,194.2
5868,6.86,13:32,178,194.2
5869,6.86,13:08,179,194.2
5870,6.86,13:16,178,194.2
5871,6.86,12:53,178,193.6
5872,6.86,12:32,178,193.6
5873,6.86,12:11,178,193.6
5874,6.87,11:33,179,192.9
5875,6.87,11:39,178,192.9
5876,6.87,11:45,179,192.9
5877,6.87,12:53,179,192.9
5878,6.87,13:49,178,192.9
5879,6.87,13:32,179,192.9
5880,6.87,13:16,178,192.9
5881,6.87,14:54,178,192.3
5882,6.88,14:54,178,192.3
5883,6.88,14:34,178,191.6
5884,6.88,16:33,178,191.6
5885,6.88,18:37,179,191.6
5886,6.88,18:53,179,191.6
5887,6.88,17:52,179,192.3
5888,6.88,18:22,178,192.3
5889,6.88,18:22,179,192.9
5890,6.88,16:21,180,192.9
5891,6.88,16:58,179,192.9
5892,6.88,18:22,180,192.9
5893,6.89,15:46,181,192.9
5894,6.89,13:58,181,192.9
5895,6.89,13:01,181,192.9
5896,6.89,11:21,181,192.9
5897,6.89,10:28,181,192.9
5898,6.89,11:58,181,192.3
5899,6.89,12:11,181,192.3
5900,6.9,13:32,180,192.3
5901,6.9,13:49,180,192.3
5902,6.9,13:32,180,192.3
5903,6.9,12:46,181,192.3
5904,6.9,14:07,179,192.3
5905,6.9,14:07,179,192.3
5906,6.9,14:25,180,192.3
5907,6.9,15:24,178,192.3
5908,6.91,15:46,179,192.3
5909,6.91,14:34,179,192.3
5910,6.91,13:58,179,192.3
5911,6.91,15:04,178,192.3
5912,6.91,14:44,179,192.3
5913,6.91,13:58,179,192.3
5914,6.91,14:16,180,192.3
5915,6.91,15:14,179,192.3
5916,6.91,14:44,180,192.3
5917,6.92,14:54,180,192.3
5918,6.92,15:04,179,192.3
5919,6.92,14:54,180,192.3
5920,6.92,15:04,179,191.6
5921,6.92,14:07,181,191.6
5922,6.92,14:44,180,191.6
5923,6.92,15:04,180,190.9
5924,6.92,15:14,179,190.9
5925,6.92,13:24,179,190.9
5926,6.93,14:16,181,190.9
5927,6.93,13:58,179,190.9
5928,6.93,12:53,180,190.9
5929,6.93,11:58,180,190.9
5930,6.93,12:39,180,191.6
5931,6.93,13:08,179,191.6
5932,6.93,13:49,180,191.6
5933,6.93,15:14,181,190.9
5934,6.94,16:45,180,190.9
5935,6.94,16:09,181,190.9
5936,6.94,15:24,181,190.9
5937,6.94,13:49,181,190.9
5938,6.94,13:08,179,190.9
5939,6.94,11:45,179,191.6
5940,6.94,11:58,179,191.6
5941,6.94,12:25,180,191.6
5942,6.95,13:16,180,191.6
5943,6.95,13:16,181,191.6
5944,6.95,14:16,180,191.6
5945,6.95,13:41,181,191.6
5946,6.95,11:45,180,191.6
5947,6.95,10:23,181,191.6
5948,6.95,10:23,181,191.6
5949,6.96,10:33,181,191.6
5950,6.96,11:05,181,191.6
5951,6.96,11:52,182,191.6
5952,6.96,13:08,181,192.3
5953,6.96,14:25,180,192.3
5954,6.96,14:44,181,192.3
5955,6.96,15:46,183,192.3
5956,6.96,16:33,182,191.6
5957,6.96,16:09,183,191.6
5958,6.97,14:25,182,192.3
5959,6.97,13:58,182,192.3
5960,6.97,12:46,181,192.3
5961,6.97,12:25,181,192.3
5962,6.97,12:46,181,192.3
5963,6.97,13:32,182,192.3
5964,6.97,13:49,181,192.3
5965,6.98,13:58,181,192.3
5966,6.98,14:07,182,192.3
5967,6.98,14:34,181,192.3
5968,6.98,13:58,181,192.9
5969,6.98,13:08,180,192.9
5970,6.98,12:53,181,192.9
5971,6.98,12:39,180,192.9
5972,6.98,11:58,180,192.9
5973,6.99,12:39,182,192.9
5974,6.99,13:49,182,192.9
5975,6.99,13:41,182,192.9
5976,6.99,13:01,182,193.6
5977,6.99,12:11,182,193.6
5978,6.99,11:27,182,194.2
5979,6.99,11:05,182,194.2
5980,7.0,10:43,182,194.2
5981,7.0,11:10,182,193.6
5982,7.0,11:45,183,193.6
5983,7.0,11:58,184,193.6
5984,7.0,11:21,184,193.6
5985,7.0,12:46,183,193.6
5986,7.0,12:46,182,192.9
5987,7.0,13:24,182,192.9
5988,7.01,13:32,183,192.9
5989,7.01,14:44,181,192.9
5990,7.01,14:07,182,192.3
5991,7.01,14:07,182,192.3
5992,7.01,13:49,183,191.6
5996,7.01,70:35,182,191.6
5997,7.01,95:47,181,190.9
5998,7.01,53:38,182,190.9
5999,7.01,35:25,182,190.9
6000,7.01,29:48,182,190.3
6001,7.02,13:49,182,190.3
6002,7.02,13:08,182,190.3
6003,7.02,12:25,181,190.3
6004,7.02,12:53,182,190.3
6005,7.02,11:58,181,190.3
6006,7.02,11:45,181,190.3
6007,7.03,11:05,182,190.3
6008,7.03,11:21,181,190.3
6009,7.03,11:33,181,189.6
6010,7.03,12:11,182,189.6
6011,7.03,13:08,183,189.6
6012,7.03,14:07,183,189.6
6013,7.03,15:04,182,189.6
6014,7.03,16:33,182,190.3
